Id,Name,AllIngredients,Verbs,Steps,Ingredient
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",place,25,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, hard-boiled egg']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",put,27,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",put,28,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, basil, dried basil, fresh basil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",warmed,27,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",are,27,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",molded,28,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, basil, dried basil, fresh basil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",inverted,28,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, basil, dried basil, fresh basil, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",topped,29,"[' boneless pork top loin, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",arranged,29,"[' boneless pork top loin, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",sprinkled,29,"[' boneless pork top loin, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes']"
355960,asparagus mango dumplings with coconut basil rice,"whole wheat flour, all-purpose flour, boiling water, red onion, cumin seed, coriander seed, curry powder, garlic cloves, ginger, red chili peppers, oyster mushroom, mango juice, mango, scallions, cilantro, coconut butter, scallion, red pepper flakes, basil, rice, water, broth, asparagus, cabbage leaf, limes",enjoy,30,{}
